279855,197.81002807617188,205.0704182558766,
279856,197.54666137695312,204.87715379069869,
279858,197.02337646484375,204.65703515674653,
279859,197.00146484375,204.45237248795772,
279860,197.18313598632812,204.27828446550296,
279862,197.4093475341797,204.13595229254187,
279863,197.36468505859375,204.00116856496433,
279865,197.2477569580078,203.86754729121637,
279866,197.404541015625,203.75694928249638,
279867,197.24098205566406,203.64188260946943,
279868,196.99693298339844,203.5162414146775,
279869,196.97177124023438,203.39840738951654,
279871,196.9658660888672,203.2893143919835,
279872,196.82235717773438,203.17724305218468,
279873,196.62257385253906,203.0579130684775,
279875,196.37152099609375,202.92778025040928,
279876,196.33912658691406,202.8052257870978,
279878,196.39566040039062,202.6967890946581,
279879,196.4715118408203,202.60291543708965,
279880,196.5418701171875,202.52202543330768,
279882,196.93017578125,202.4786031420793,
279883,196.9861602783203,202.44306643069,
279885,196.89892578125,202.40331248346632,
279886,196.69483947753906,202.35029957335792,
279888,196.5787353515625,202.29212072191663,
279889,196.59129333496094,202.23949860692662,
279890,196.4231414794922,202.1775057625202,
279892,196.00172424316406,202.0865630961929,
279893,195.8426513671875,201.98997450171908,
279895,195.8520965576172,201.90169663960555,
279896,195.90753173828125,201.82476800779855,
279898,196.02386474609375,201.76318510222544,
279899,196.19496154785156,201.72013994336913,
279901,196.3697967529297,201.69448269938263,
279902,196.45851135253906,201.67794676276452,
279903,196.55209350585938,201.67020922508624,
279905,196.86460876464844,201.6881404866093,
279906,196.93817138671875,201.71056924577132,
279907,197.29344177246094,201.75973676090337,
279908,197.65536499023438,201.83408561841753,
279909,198.0712127685547,201.93597138709538,
279911,198.75279235839844,202.0845523717681,
279912,199.0311737060547,202.24384050752144,
279913,199.60104370117188,202.43637588466726,
279915,200.2487030029297,202.66579727132125,
279916,200.5659637451172,202.90272221706232,
279918,200.91220092773438,203.14888785409235,
279919,200.89390563964844,203.37433605620214,
279921,200.90823364257812,203.5833033147419,
279922,200.8148193359375,203.76843750627128,
279923,200.6206817626953,203.92352437064903,
279925,200.24705505371094,204.0365185801719,
279926,200.25941467285156,204.14166788396517,
279928,199.9750518798828,204.2157886162057,
279929,199.79867553710938,204.26996772449462,
279931,199.1361541748047,204.26677581325848,
279932,198.7997589111328,204.23685460933453,
279934,198.1686248779297,204.15865629409453,
279935,197.8962860107422,204.06473150995788,
279936,197.50608825683594,203.94685778407742,
279937,196.74118041992188,203.7768561750403,
279939,196.7229766845703,203.61868875225468,
279940,196.5792694091797,203.46136469844458,
279941,196.579833984375,203.3163886645731,
279943,196.19500732421875,203.15188665840586,
279944,196.01736450195312,202.98600175477515,
279945,195.86268615722656,202.82068384736132,
279946,195.66819763183594,202.6526958205709,
279947,195.4746856689453,202.48232479805168,
279949,195.3648681640625,202.31646942560187,
279950,195.407958984375,202.16703982706667,
279951,195.4529571533203,202.03290447628635,
279953,195.51119995117188,201.91392958232476,
279954,195.52146911621094,201.80508211210707,
279956,195.63983154296875,201.7142391806864,
279957,195.76194763183594,201.64029387683,
279959,195.88352966308594,201.58188197464136,
279960,195.95523071289062,201.53378830739823,
279961,196.00355529785156,201.49333119664738,
279963,196.15489196777344,201.468175032885,
279964,196.1648712158203,201.4457864168222,
279966,196.6256866455078,201.46210598799644,
279967,196.89065551757812,201.4983998722449,
279969,197.64344787597656,201.59222952188867,
279970,197.899169921875,201.69923060101135,
279971,198.1287384033203,201.81627558795856,
279973,198.45718383789062,201.95050898077903,
279974,198.6941680908203,202.0932514593659,
279976,198.7417755126953,202.22864959136163,
279977,198.6504669189453,202.34613664021657,
279979,198.52976989746094,202.44475630072802,
279980,198.54110717773438,202.5365731536654,
279981,198.5601043701172,202.62273350353217,
279983,198.61947631835938,202.70691774428838,
279984,198.60293579101562,202.7831922271245,
279986,198.4459991455078,202.84091572643308,
279987,198.44078063964844,202.89370672392585,
279989,198.5465850830078,202.95085498177207,
279990,198.64065551757812,203.01107869470727,
279991,198.70941162109375,203.07210715279288,
279993,198.84954833984375,203.13960215029994,
279994,198.98916625976562,203.21301639617968,
279996,199.16796875,203.29502960774846,
279997,199.16986083984375,203.37078113177802,
279999,199.6851043701172,203.48193141775639,
280000,199.86463928222656,203.59878845132243,
280002,200.18777465820312,203.7324227220169,
280003,200.2648468017578,203.86178797865617,
280004,200.25289916992188,203.98007867215298,
280005,200.3770751953125,204.0990779506547,
280006,200.29864501953125,204.20248138547993,
280007,200.3925018310547,204.305325987986,
280009,200.81100463867188,204.433692067747,
280010,200.9676055908203,204.56457931643297,
280012,201.1420440673828,204.69922114809202,
280013,201.2738800048828,204.83390723070283,
280014,201.3909149169922,204.96744706160467,
280016,201.69334411621094,205.11479889950732,
280017,201.74122619628906,205.25446796650823,
280019,201.9769287109375,205.40211825414448,
280020,202.1002960205078,205.5481163475151,
280021,202.27484130859375,205.69669592208865,
280023,202.34280395507812,205.83910717817858,
280024,202.2454376220703,205.96257309413508,
280026,202.5087890625,206.09750476098623,
280027,202.5537109375,206.2254875058646,
280028,202.61924743652344,206.3487180273152,
280030,202.6995086669922,206.46874887267194,
280031,202.75225830078125,206.58362382655167,
280033,202.97900390625,206.7077005565966,
280034,203.03636169433594,206.82667458095648,
280035,202.9951171875,206.9330370271632,
280037,203.22254943847656,207.04932199660487,
280038,203.36033630371094,207.167563988028,
280040,203.85299682617188,207.3160708296232,
280041,204.3102569580078,207.4896366987789,
280042,204.88265991210938,207.69553643388554,
280044,205.17333984375,207.90864734022443,
280045,205.50735473632812,208.13188096807238,
280046,205.6516571044922,208.3492307761494,
280047,205.6125946044922,208.54645101673478,
280048,205.76109313964844,208.74015821702594,
280050,206.08187866210938,208.9444445131557,
280051,206.34703063964844,209.15402080952674,
280053,207.11024475097656,209.40841801125006,
280054,207.42955017089844,209.66852964647637,
280055,207.9830780029297,209.95269348395686,
280057,208.9429931640625,210.29162090526927,
280058,209.31236267089844,210.6336676366833,
280059,209.78268432617188,210.98668611045366,
280060,210.70999145507812,211.38646857131346,
280062,211.43597412109375,211.81321185354847,
280063,211.73138427734375,212.23027570564395,
280064,211.70608520507812,212.61269617890986,
280066,211.65884399414062,212.9614226260492,
280067,211.42724609375,213.2643045134109,
280069,211.53318786621094,213.5519975673323,
280070,211.6128387451172,213.82358102492535,
280071,211.64059448242188,214.0761526662664,
280073,211.61109924316406,214.30660768706613,
280074,211.5236053466797,214.51202411474128,
280076,211.4251708984375,214.6934825350232,
280077,211.3214111328125,214.85242937363597,
280079,211.2590789794922,214.9939475307729,
280080,211.27813720703125,215.12592743787036,
280082,210.88516235351562,215.21606993298087,
280083,210.60682678222656,215.27684077215633,
280084,209.84776306152344,215.27198242130788,
280085,209.2642822265625,215.22070883053192,
280086,208.843994140625,215.13973773006245,
280088,208.04151916503906,215.0007400766077,
280089,207.74752807617188,214.849033954326,
280090,207.7351837158203,214.7082012331065,
280092,207.5674591064453,214.56493011701448,
280093,207.4232635498047,214.42129831855829,
280095,207.03587341308594,214.2578298377765,
280096,206.75662231445312,214.08474865408152,
280097,206.60191345214844,213.91279476819466,
280099,206.32940673828125,213.73243263773202,
280100,206.2584686279297,213.56048558942135,
280102,206.0418243408203,213.3846099284624,
280103,205.950439453125,213.2151586761973,
280105,205.84837341308594,213.05077281544817,
280106,205.92916870117188,212.90572171111413,
280107,206.00877380371094,212.77839793236262,
280109,205.8477325439453,212.64811536407626,
280110,205.7473602294922,212.5199710330108,
280112,205.65484619140625,212.39442796278013,
280113,205.8520050048828,212.29451449748234,
280114,206.0533447265625,212.21856171084954,
280116,206.16912841796875,212.15783428418223,
280117,206.2964324951172,212.1120655292676,
280119,206.63658142089844,212.09715583483492,
280120,206.7561798095703,212.09300386927836,
280122,206.98208618164062,212.10729427846837,
280123,207.19265747070312,212.13735499504253,
280125,207.40176391601562,212.18183530049467,
280126,207.3914337158203,212.22200876400478,
280127,207.34072875976562,212.2549741251928,
280129,207.11544799804688,212.2672940780461,
280130,207.12893676757812,212.27973240990266,
280131,207.2291717529297,212.29923691003324,
280133,207.1953582763672,212.31450431743332,
280135,207.3070068359375,212.33753202805224,
280136,207.44012451171875,212.3694350092984,
280137,207.5409393310547,212.40692852592184,
280139,207.52346801757812,212.44008885020452,
280140,207.51492309570312,212.46997073439394,
280141,207.6384735107422,212.50742459852586,
280142,207.82632446289062,212.55701521684497,
280144,208.42669677734375,212.65087770843067,
280145,208.40374755859375,212.73555962583063,
280146,208.59640502929688,212.82907054644028,
280148,208.9749298095703,212.94562660043619,
280149,208.98001098632812,213.0534754813856,
280151,209.36526489257812,213.18378794312602,
280152,209.66236877441406,213.3277377016816,
280153,209.56826782226562,213.4528836927558,
280155,209.24636840820312,213.5424269343202,
280156,209.47120666503906,213.64299992259248,
280158,209.84710693359375,213.76585530471996,
280159,209.91822814941406,213.88480731747387,
280161,210.0665740966797,214.00635462780113,
280162,210.1841583251953,214.12782719358773,
280163,210.3286895751953,214.25139201097983,
280165,210.35899353027344,214.36772443684913,
280166,210.27365112304688,214.4681152059559,
280168,209.85678100585938,214.52722243352008,
280169,209.73252868652344,214.571742439878,
280170,209.62767028808594,214.60437133818402,
280172,209.42425537109375,214.61813478029975,
280173,209.39158630371094,214.62820186203794,
280175,209.5514373779297,214.65030175413654,
280176,209.52992248535156,214.66894794028826,
280177,209.53225708007812,214.68632322917998,
280179,209.34725952148438,214.68750296628116,
280180,209.38978576660156,214.6920010527994,
280182,209.3426971435547,214.6923708813836,
280183,209.43414306640625,214.7000457523852,
280185,209.89524841308594,214.7441010972782,
280186,209.8789825439453,214.78340679149545,
280187,209.89840698242188,214.82119662039077,
280189,209.77447509765625,214.84609194750823,
280190,209.9986114501953,214.88701619551875,
280192,210.4313507080078,214.95944585581142,
280193,210.3988037109375,215.0236012475042,
280195,210.43016052246094,215.08525450385073,
280196,210.43357849121094,215.14236059664472,
280197,210.158203125,215.17291588861212,
280199,210.30589294433594,215.2129264802584,
280200,210.38414001464844,215.256083658677,
280201,210.71026611328125,215.32202125885362,
280203,211.15704345703125,215.41863408166518,
280204,211.29090881347656,215.5184277833198,
280206,211.4788055419922,215.62548693513196,
280207,211.56930541992188,215.7314321514824,
280208,211.61094665527344,215.83243207898943,
280210,211.99867248535156,215.95662942373767,
280211,212.2357940673828,216.09013168700548,
280213,212.40675354003906,216.22690502299278,
280214,212.41795349121094,216.35388092018988,
280216,212.44940185546875,216.47344946103962,
280217,212.47605895996094,216.58580564177518,
280218,212.46514892578125,216.688500584436,
280220,212.43551635742188,216.78078825059833,
280221,212.39230346679688,216.86239334743865,
280223,212.59439086914062,216.953824335374,
280224,212.46331787109375,217.0275933656095,
280226,212.32052612304688,217.0841417594872,
280227,212.38829040527344,217.14170276439825,
280228,212.37188720703125,217.1934469622262,
280230,212.34976196289062,217.23937031920397,
280231,212.4291534423828,217.28806966632132,
280233,212.57656860351562,217.34478342041695,
280234,212.62081909179688,217.40061104810246,
280236,212.76824951171875,217.4638968749807,
280237,212.73056030273438,217.5192110756365,
280238,212.64195251464844,217.56309336119654,
280239,212.28282165527344,217.5747417571039,
280240,212.208251953125,217.579498758339,
280242,212.20079040527344,217.58328534593983,
280243,212.08984375,217.57787790063736,
280245,212.04507446289062,217.56930282073137,
280246,211.9141082763672,217.5508948239148,
280247,211.82749938964844,217.52698029973448,
280249,211.83815002441406,217.50579007225326,
280250,211.90052795410156,217.491259630522,
280252,211.66197204589844,217.45873328549624,
280253,211.57839965820312,217.42204799515835,
280255,211.28439331054688,217.36465218544282,
280256,211.28436279296875,217.3117422805373,
280257,211.4429931640625,217.27569208595708,
280259,212.13917541503906,217.2982948331214,
280260,212.26437377929688,217.32917095427092,
280262,212.3730010986328,217.3663444737573,
280263,212.48065185546875,217.40924461471806,
280265,212.6989288330078,217.46629577825436,
280266,213.02880859375,217.5453418976136,
280267,213.2847137451172,217.63873020357863,
280269,213.79933166503906,217.7660879011949,
280270,214.0662078857422,217.90488969975797,
280272,214.2062225341797,218.0440663724781,
280273,214.22511291503906,218.17387443793646,
280274,214.3387451171875,218.30264481528826,
280276,214.75531005859375,218.45475385743197,
280277,214.79043579101562,218.59778505622026,
280279,214.75503540039062,218.72679210393517,
280280,214.56326293945312,218.8303306491516,
280282,214.20040893554688,218.89667158901878,
280283,213.78042602539062,218.92414203799382,
280284,213.65846252441406,218.93968282508072,
280286,214.08822631835938,218.98847537889185,
280287,214.36976623535156,219.0560318563377,
280289,214.96456909179688,219.16600860633423,
280290,215.12705993652344,219.28041694022806,
280292,214.87799072265625,219.36590319145927,
280293,215.1537322998047,219.4668188923315,
280295,214.97308349609375,219.5453549513379,
280296,214.69448852539062,219.5954061738796,
280298,214.75331115722656,219.64626096589183,
280299,215.01107788085938,219.71381180440403,
280300,215.24270629882812,219.79465676646566,
280302,215.5049285888672,219.89020988015523,
280303,215.7543487548828,219.9982942376687,
280305,215.8996124267578,220.10957654490898,
280306,215.67031860351562,220.19376721109907,
280307,215.59999084472656,220.2657338809382,
280309,215.54568481445312,220.32771741356797,
280310,215.5360870361328,220.38408409212482,
280311,215.44313049316406,220.42858778167243,
280313,215.28245544433594,220.4567251437814,
280314,215.35098266601562,220.48815804735216,
280315,215.49574279785156,220.52874266043693,
280317,215.67201232910156,220.5802903731847,
280318,215.87539672851562,220.6441184836286,
280320,216.238525390625,220.73207815453696,
280321,216.33712768554688,220.82106728323305,
280322,216.4460906982422,220.91183629568326,
280324,216.54115295410156,221.00313116427978,
280325,216.56961059570312,221.0895690770085,
280327,216.695556640625,221.17934841776457,
280328,216.70179748535156,221.2626075298206,
280330,216.71705627441406,221.34057953419665,
280331,216.6556396484375,221.40752851442716,
280332,216.61001586914062,221.46558305730406,
280334,216.4910430908203,221.50955611810667,
280335,216.3793487548828,221.54113259981233,
280336,216.21266174316406,221.55687150230878,
280337,215.88320922851562,221.5449575309552,
280339,215.56417846679688,221.50838896507162,
280340,215.31979370117188,221.45508040283698,
280341,214.99139404296875,221.37960291758122,
280343,214.59732055664062,221.27842307806895,
280344,214.45140075683594,221.1734527340622,
280345,214.37318420410156,221.0704181034275,
280347,214.03546142578125,220.94835541408713,
280348,213.81222534179688,220.81793449311763,
280350,213.643310546875,220.68416552161523,
280351,213.5825958251953,220.55598796300558,
280352,213.54652404785156,220.43494093293623,
280354,213.43865966796875,220.3147090573517,
280355,213.4066925048828,220.20131554795842,
280357,213.36239624023438,220.0932368505749,
280358,213.31903076171875,219.99013199594978,
280359,213.3143310546875,219.89471302445247,
280361,213.19163513183594,219.79691560351353,
280362,213.1201934814453,219.7010363205307,
280364,212.7742919921875,219.58491349803865,
280365,212.56277465820312,219.46090779007992,
280366,212.42291259765625,219.3353823912277,
280368,212.32205200195312,219.21158405879038,
280369,212.19882202148438,219.08758371151603,
280371,212.1175537109375,218.96676247289267,
280372,212.13711547851562,218.85695830888943,
280373,212.1395263671875,218.7559341837827,
280375,212.15240478515625,218.66384299438045,
280376,212.12945556640625,218.5771128086457,
280377,212.2187957763672,218.50433000827425,
280378,212.23069763183594,218.43819335170045,
280380,212.28152465820312,218.38130490918536,
280381,212.30279541015625,218.3305710571816,
280382,212.2928009033203,218.2830030329563,
280384,212.17616271972656,218.22980044590116,
280385,212.1306915283203,218.177111511603,
280387,212.01951599121094,218.11962657389074,
280388,211.885009765625,218.0558495590156,
280389,211.7127227783203,217.98324249032186,
280391,211.42935180664062,217.89358694247127,
280392,211.26513671875,217.79777240841378,
280394,211.01564025878906,217.6894409548307,
280395,210.9908447265625,217.58759241923326,
280396,210.94412231445312,217.48996130166836,
280398,211.03125,217.40695257787792,
280399,211.0372772216797,217.3309185194666,
280401,210.83644104003906,217.24472326265544,
280402,210.82144165039062,217.16406552387713,
280403,210.82008361816406,217.08960630608672,
280405,210.94166564941406,217.03072067803376,
280406,210.97988891601562,216.97950541207598,
280408,211.08815002441406,216.94097772080966,
280409,211.15914916992188,216.91115702647008,
280411,211.27813720703125,216.89321115100404,
280412,211.40536499023438,216.88687231121233,
280413,211.42027282714844,216.88222477721283,
280415,211.15895080566406,216.85698265424907,
280416,211.0121307373047,216.82193949581864,
280417,210.92138671875,216.78235904208938,
280418,210.8077850341797,216.7367629247392,
280419,210.8234405517578,216.69598799627556,
280421,210.7598419189453,216.65330105686624,
280422,210.73121643066406,216.61165647195855,
280424,210.52615356445312,216.55682245172056,
280425,210.5093231201172,216.50492665022944,
280427,210.40284729003906,216.44854973884264,
280428,210.40997314453125,216.39715299545657,
280429,210.40750122070312,216.34957722911224,
280430,210.38189697265625,216.3036684270027,
280432,210.23414611816406,216.24950007468786,
280433,210.1642303466797,216.193960442651,
280435,210.113525390625,216.13869747236382,
280436,210.01194763183594,216.0796095300982,
280437,209.9588165283203,216.02088115041582,
280439,209.775146484375,215.95201499250018,
280440,209.6962890625,215.88220980289918,
280441,209.64356994628906,215.81363530600484,
280443,209.5554656982422,215.7433573740743,
280444,209.50796508789062,215.6747656274705,
280446,209.3286590576172,215.59715741182322,
280447,209.26695251464844,215.52066929389346,
280448,209.33819580078125,215.45587625833363,
280450,209.37530517578125,215.3991262100296,
280451,209.44009399414062,215.35201007873536,
280452,209.54539489746094,215.31702356135463,
280454,209.72100830078125,215.29885718457936,
280455,209.87124633789062,215.2941605090441,
280457,209.8990478515625,215.29206079493215,
280458,209.87510681152344,215.28820520705264,
280460,209.87246704101562,215.28443941655058,
280461,209.79397583007812,215.2746731157486,
280462,209.876953125,215.27232531872207,
280464,210.0077667236328,215.28065237003335,
280465,210.1614990234375,215.30065757637647,
280467,210.12518310546875,215.31618583896244,
280468,210.07069396972656,215.32612976272765,
280470,210.01046752929688,215.33046591113197,
280471,209.98916625976562,215.33275461091466,
280472,210.02243041992188,215.3375321200189,
280473,210.06292724609375,215.34518387337013,
280474,210.19961547851562,215.36319965584954,
280476,210.4683837890625,215.40136182264493,
280477,210.61752319335938,215.44850068822151,
280479,210.76736450195312,215.50397056745925,
280480,210.83143615722656,215.56024124889353,
280481,210.90115356445312,215.6177028990992,
280483,210.85244750976562,215.66676482267286,
280484,210.88966369628906,215.71497484198224,
280486,210.69296264648438,215.74363941358726,
280487,210.64488220214844,215.76620636405704,
280489,210.52479553222656,215.77737762807237,
280490,210.51026916503906,215.78651028459325,
280491,210.4696807861328,215.79167357938593,
280493,210.5089874267578,215.79958549710392,
280494,210.39720153808594,215.79791347458487,
280496,210.0647430419922,215.7697090328401,
280497,209.91397094726562,215.73161825644272,
280498,209.77627563476562,215.68546301469712,
280500,209.63560485839844,215.63163531659137,
280501,209.5172882080078,215.57252794911614,
280503,209.3672637939453,215.50601081976967,
280504,209.3590545654297,215.44403694981116,
280506,209.41650390625,215.3915168736172,
280507,209.33026123046875,215.33618720478395,
280508,209.3797607421875,215.2891541768933,
280510,209.5555419921875,215.2598967880337,
280511,209.59169006347656,215.2358264023003,
280513,209.83010864257812,215.23275949077518,
280514,209.86492919921875,215.23272502037392,
280515,209.8895263671875,215.23466593842912,
280516,209.885986328125,215.2361711655596,
280517,209.85711669921875,215.2352433396902,
280519,209.8915252685547,215.23714763706448,
280520,209.98309326171875,215.2462467714359,
280522,210.02737426757812,215.2581856901694,
280523,210.11077880859375,215.27588002964737,
280524,210.2401580810547,215.30256688942953,
280526,210.41212463378906,215.340958554306,
280527,210.55250549316406,215.38760653591106,
280529,210.76638793945312,215.44776001754695,
280530,210.9202423095703,215.51554861740235,
280532,211.15318298339844,215.59671799079,
280533,211.15809631347656,215.67193396825107,
280534,211.2870635986328,215.75161123254418,
280536,211.3762664794922,215.8322118058145,
280537,211.3413543701172,215.90370946308323,
280539,211.40663146972656,215.97485122694218,
280540,211.3463134765625,216.0355922018156,
280541,211.33212280273438,216.09044514041292,
280543,211.29139709472656,216.1377423774297,
280544,211.2222137451172,216.1757924658731,
280546,211.13877868652344,216.204175545701,
280547,211.1390380859375,216.2303598725194,
280549,211.1434783935547,216.25485269765147,
280550,211.18585205078125,216.2808285511678,
280551,211.26046752929688,216.31075725431606,
280553,211.22683715820312,216.33564837711646,
280554,211.17837524414062,216.35470636860603,
280555,211.24911499023438,216.37794735279786,
280556,211.2441864013672,216.39897561919872,
280558,211.30181884765625,216.4229815973594,
280559,211.34361267089844,216.44846217265197,
280561,211.28074645996094,216.46690829683948,
280562,211.25546264648438,216.4818841722747,
280564,211.15548706054688,216.4876708922587,
280565,211.08741760253906,216.4875459202077,
280566,211.0459442138672,216.48410455519962,
280568,211.11170959472656,216.48620668848008,
280569,211.15896606445312,216.4919344038101,
280571,211.54318237304688,216.52802835975052,
280572,211.72177124023438,216.57562259548484,
280573,211.80470275878906,216.6261460697728,
280575,212.02810668945312,216.6906356036107,
280576,212.08055114746094,216.75428810143472,
280578,212.16494750976562,216.81973156218572,
280579,212.26060485839844,216.88772906366637,
280580,212.22235107421875,216.94734120704,
280582,212.2812042236328,217.00701170338485,
280583,212.31507873535156,217.06473270275535,
280585,212.2315673828125,217.11124230950145,
280586,212.19766235351562,217.1513956816504,
280587,212.16575622558594,217.18585018863735,
280589,212.03114318847656,217.20681438760172,
280590,212.00680541992188,217.224187297169,
280592,211.98110961914062,217.23814084198546,
280593,211.932373046875,217.24709454650156,
280595,211.7818145751953,217.24327328189582,
280596,211.73751831054688,217.23619827975742,
280597,211.67816162109375,217.2249161362921,
280599,211.81121826171875,217.2251873990239,
280600,211.86181640625,217.22949542020146,
280602,212.02488708496094,217.2465448225556,
280603,212.1604766845703,217.2731352475343,
280604,212.27552795410156,217.30687341309607,
280606,212.29502868652344,217.33953721285116,
280607,212.2952880859375,217.3696675072984,
280609,212.23443603515625,217.3925612782472,
280610,212.23687744140625,217.41386055708907,
280611,212.14617919921875,217.42622023330205,
280612,212.1193084716797,217.43545835048656,
280613,212.1203155517578,217.4440548147295,
280615,212.235595703125,217.4612245036083,
280616,212.23728942871094,217.47718735960876,
280618,212.44842529296875,217.50883501658348,
280619,212.58567810058594,217.54901550195365,
280620,212.6539764404297,217.59153140022335,
280622,212.8988494873047,217.65036137360772,
280623,213.01185607910156,217.71365397173554,
280625,213.19281005859375,217.78650959784505,
280626,213.28306579589844,217.86090642412464,
280627,213.38279724121094,217.9374838805032,
280629,213.53372192382812,218.02017713933887,
280630,213.61253356933594,218.10272447930333,
280632,213.82437133789062,218.19580600632065,
280633,213.92181396484375,218.28942345660684,
280634,213.97361755371094,218.3798746701078,
280636,213.9993438720703,218.4653158494454,
280637,214.10684204101562,218.55269688170824,
280639,214.2555389404297,218.64517020858113,
280640,214.339111328125,218.73711462678574,
280642,214.48512268066406,218.83357910196037,
280643,214.5992431640625,218.93165251794488,
280644,214.79190063476562,219.03750772194982,
280645,214.91709899902344,219.14512595781505,
280647,214.94515991210938,219.24657893286508,
280649,214.93592834472656,219.3393579135621,
280650,214.9950714111328,219.4296248518944,
280651,214.9576873779297,219.50983471618622,
280653,214.8012237548828,219.57122378652207,
280654,214.7157745361328,219.6209592042139,
280656,214.63954162597656,219.66069143284773,
280657,214.6374969482422,219.69715261804808,
280659,214.5654754638672,219.72498641551888,
280660,214.59580993652344,219.7530764347345,
280661,214.72994995117188,219.78972784362225,
280663,214.9246063232422,219.83912455337503,
280664,215.0640411376953,219.89584111254428,
280666,215.1432342529297,219.95447372462826,
280667,215.11331176757812,220.00612148312212,
280669,215.06051635742188,220.0494961950072,
280670,215.00819396972656,220.08528274892973,
280671,214.9331512451172,220.11225236782184,
280673,214.75709533691406,220.1229932786787,
280674,214.64378356933594,220.12380664654677,
280676,214.58103942871094,220.11952432896942,
280677,214.609130859375,220.1178298213659,
280678,214.62393188476562,220.1174548664933,
280679,214.68414306640625,220.1219381698593,
280681,214.6446075439453,220.12290013000074,
280682,214.6037139892578,220.12050720177317,
280684,214.66244506835938,220.12301163307694,
280685,214.6808319091797,220.12679484248656,
280686,214.68017578125,220.13022958346036,
280688,214.65219116210938,220.13115136123494,
280689,214.63766479492188,220.1308360413391,
280691,214.61705017089844,220.12889208661247,
280692,214.6602783203125,220.13056704672843,
280694,214.61453247070312,220.12844220782466,
280695,214.63844299316406,220.12840115522454,
280696,214.6801300048828,220.1317066112776,
280698,214.8821258544922,220.15095364780595,
280699,215.04969787597656,220.18213484220087,
280701,215.250732421875,220.22700063777515,
280702,215.25021362304688,220.2683163204695,
280704,215.2641143798828,220.3075159574754,
280705,215.2700653076172,220.34412744727172,
280706,215.27772521972656,220.37849024351715,
280708,215.15753173828125,220.40052635188425,
280709,214.96043395996094,220.40503199475577,
280710,214.6948699951172,220.38788706637428,
280711,214.47979736328125,220.35483404631896,
280712,214.3285369873047,220.31223469027867,
280714,214.04660034179688,220.250355284911,
280715,213.94598388671875,220.1852454093458,
280717,213.72938537597656,220.1078559254883,
280718,213.6166534423828,220.02747719819425,
280719,213.49624633789062,219.9437274375943,
280721,213.22909545898438,219.845101407785,
280722,213.22579956054688,219.75392360245206,
280724,213.17161560058594,219.66553034790732,
280725,213.16148376464844,219.58323687262578,
280726,213.126953125,219.50460938981143,
280728,213.22779846191406,219.4402183721737,
280729,213.2845916748047,219.38541754778905,
280731,213.4982452392578,219.35203716374042,
280732,213.7099609375,219.3382467247234,
280734,214.2276153564453,219.36705058243697,
280735,214.66305541992188,219.42852427156814,
280736,214.99505615234375,219.51181717694948,
280738,215.6910400390625,219.64441448484484,
280739,215.83087158203125,219.7778571730089,
280741,215.74366760253906,219.89387088380323,
280742,215.6212921142578,219.99099780825333,
280743,215.71469116210938,220.08802001084908,
280745,215.86383056640625,220.18941605742646,
280746,215.9710235595703,220.29147981121326,
280748,216.30999755859375,220.4127478941756,
280749,216.5431365966797,220.54323056390479,
280750,216.71434020996094,220.6772400186463,
280751,217.03179931640625,220.82623015436394,
280752,217.32037353515625,220.98671291381223,
280754,217.68356323242188,221.16377373519236,
280755,217.78936767578125,221.33547391669796,
280756,217.85316467285156,221.4988636631749,
280758,218.02261352539062,221.66306612945095,
280759,218.02064514160156,221.81427009848434,
280761,218.00486755371094,221.9523845545905,
280762,218.03253173828125,222.0819171278317,
280763,218.01846313476562,222.20019195184346,
280765,218.0963897705078,222.31546740080404,
280766,218.1654815673828,222.42726947176527,
280768,218.2555694580078,222.53755366960547,
280769,218.38380432128906,222.6494980792097,
280770,218.4374542236328,222.75699115815087,
280772,218.49000549316406,222.8602928901352,
280773,218.4951171875,222.95592638456412,
280775,218.38587951660156,223.03532047852266,
280776,218.34352111816406,223.10510881077897,
280777,218.2233123779297,223.159798954486,
280779,217.9249725341797,223.1862854734864,
280780,217.81036376953125,223.2015091237762,
280782,217.5944366455078,223.19822492926664,
280783,217.47586059570312,223.1856877595734,
280785,217.3894805908203,223.16720332015854,
280786,217.3175811767578,223.14439803089812,
280787,217.16824340820312,223.11139922621976,
280789,217.09432983398438,223.07505305941493,
280790,216.943115234375,223.02942175196557,
280791,216.80274963378906,222.97610149159175,
280793,216.4138946533203,222.89576470614557,
280794,216.26869201660156,222.81006500585644,
280796,215.90708923339844,222.70206647891703,
280797,215.6859588623047,222.58477878102255,
280798,215.4046173095703,222.45409938857415,
280800,214.7700958251953,222.2827505015683,
280801,214.4888916015625,222.10224851879096,
280802,214.34519958496094,221.92433769133538,
280803,214.14707946777344,221.7444502571884,
280805,213.84022521972656,221.55402030969833,
280806,213.7794952392578,221.3736114396684,
280807,213.562744140625,221.18992710516446,
280808,213.61355590820312,221.0246819893785,
280809,213.6699981689453,220.8768857109585,
280811,213.75767517089844,220.7476787970676,
280812,213.75157165527344,220.62808636188984,
280814,213.6864471435547,220.51262306930315,
280815,213.6414031982422,220.40257648178266,
280816,213.51565551757812,220.29105057341704,
280818,213.26260375976562,220.16795124010903,
280819,213.27867126464844,220.05576688855732,
280821,213.39295959472656,219.9615212773692,
280822,213.43592834472656,219.87809176672602,
280824,213.01791381835938,219.7676616788005,
280825,212.69908142089844,219.64029686547437,
280827,212.36813354492188,219.49634996089702,
